date,market_state_index,market_state_stock,adx14,s1_entry,s1_reason,s1_stop,s1_pos,s2_entry,s2_reason,s2_stop,s2_pos,s3_long_entry,s3_reason,s3_stop,s3_pos,s4_pyramid,s4_reason,ema20,ema50,ema200,macd_dif,macd_dea,macd_hist,rsi14,atr14,obv,boll_mid,boll_up,boll_low,boll_bw,plus_di14,minus_di14,psar,close,open,code,symbol,strategy,confidence,entry_price_ref,stop_ref,pos_ref,key_notes,open_ind,high,low,close_ind,preclose,volume,amount,turnover,pct_chg,pb_mrq,ps_ttm,ema20_ind,ema50_ind,ema200_ind,macd_dif_ind,macd_dea_ind,macd_hist_ind,rsi14_ind,atr14_ind,atr_pct,boll_mid_ind,boll_up_ind,boll_low_ind,boll_bw_ind,obv_ind,plus_di14_ind,minus_di14_ind,adx14_ind,cci20,roc10,kdj_k,kdj_d,kdj_j,wr14,psar_ind,predicted_return,predicted_bin_abs,predicted_bin_rel,predicted_bin
2025-09-19,trend_ok,trend,34.429977773659104,1,pullback_to_ema20 & macd_hist>0 & rsi_bull & obv_confirm,11.866,0.05015220700152208,0,,11.825000000000001,0.09027397260273974,0,,12.304,0.07522831050228311,0,,12.719483334926165,12.001156811730597,11.265487311438488,0.556568285314496,0.48075437101196794,0.07581391430252804,56.99481865284975,0.7299999999999999,1844429608.0,12.555000000000001,14.459603840559254,10.65039615944075,0.3034016472416172,32.28962818003913,23.385518590998018,12.40530863127465,13.18,13.01,600776,600776,S1,22,,11.866,0.05015220700152208,pullback_to_ema20 & macd_hist>0 & rsi_bull & obv_confirm,13.01,13.43,13.0,13.18,13.11,37367562.0,494419642.49,3.9087,0.5339,4.666856,6.373844,12.719483334926165,12.001156811730597,11.265487311438488,0.556568285314496,0.48075437101196794,0.07581391430252804,56.99481865284975,0.7299999999999999,0.05538694992412746,12.555000000000001,14.459603840559254,10.65039615944075,0.3034016472416172,1844429608.0,32.28962818003913,23.385518590998018,34.429977773659104,56.81230374693102,0.11789652247667526,56.01693124642633,61.40675365213969,45.237286434999604,50.395778364116104,12.40530863127465,-0.01329508051276207,1,1,1
2025-09-19,trend_ok,trend,27.670915202491905,1,pullback_to_ema20 & macd_hist>0 & rsi_bull & obv_confirm,3.9441428571428574,0.08207705192629819,0,,3.9758571428571434,0.14773869346733676,0,,4.029428571428571,0.1231155778894473,0,,4.171252224977454,4.131689519371927,3.954014482741951,0.02989696393687513,0.011244700326437424,0.01865226361043771,57.30337078651685,0.1421428571428571,2743952789.0,4.118,4.364115077918662,3.8718849220813394,0.11953136372931576,26.130653266331645,13.56783919597995,4.019275364937176,4.2,4.19,600782,600782,S1,18,,3.9441428571428574,0.08207705192629819,pullback_to_ema20 & macd_hist>0 & rsi_bull & obv_confirm,4.19,4.29,4.1,4.2,4.19,53265664.0,223060816.81,1.6933,0.2387,0.510163,0.352943,4.171252224977454,4.131689519371927,3.954014482741951,0.02989696393687513,0.011244700326437424,0.01865226361043771,57.30337078651685,0.1421428571428571,0.03384353741496597,4.118,4.364115077918662,3.8718849220813394,0.11953136372931576,2743952789.0,26.130653266331645,13.56783919597995,27.670915202491905,43.97163120567367,0.05263157894736836,56.877598021945886,65.8468802170227,38.939033631792256,42.30769230769226,4.019275364937176,-0.0010554996551945806,2,4,2
2025-09-19,trend_ok,trend,31.71930774779102,1,pullback_to_ema20 & macd_hist>0 & rsi_bull & obv_confirm,4.493,0.06304909560723516,0,,4.714,0.11348837209302329,0,,4.622,0.09457364341085275,0,,4.978337621591884,4.918610137960876,4.550259007906102,0.025406711597142362,0.019729110182168202,0.00567760141497416,55.96330275229357,0.2149999999999999,948297630.0,4.929,5.256343373555348,4.601656626444653,0.1328234423028393,23.58803986710967,19.93355481727574,5.36,4.88,4.97,600791,600791,S1,20,,4.493,0.06304909560723516,pullback_to_ema20 & macd_hist>0 & rsi_bull & obv_confirm,4.97,4.99,4.71,4.88,4.93,12095200.0,58424102.0,2.6741,-1.0142,4.658697,0.48179,4.978337621591884,4.918610137960876,4.550259007906102,0.025406711597142362,0.019729110182168202,0.00567760141497416,55.96330275229357,0.2149999999999999,0.044057377049180314,4.929,5.256343373555348,4.601656626444653,0.1328234423028393,948297630.0,23.58803986710967,19.93355481727574,31.71930774779102,-29.345372460496765,0.02092050209205021,45.48520622874399,54.57171562340118,27.312187439429593,64.00000000000006,5.36,-0.0019130534492433071,2,4,2
2025-09-19,trend_ok,trend,37.844377228241946,1,pullback_to_ema20 & macd_hist>0 & rsi_bull & obv_confirm,2.7152857142857143,0.11386025200458195,0,,2.7197142857142858,0.2,0,,2.7568571428571427,0.17079037800687297,0,,2.815145338290422,2.8109665831423905,2.7070020138364232,0.011345651983903693,-0.006896041794046338,0.01824169377795003,60.97560975609756,0.06928571428571424,427232497.0,2.789,2.9214903174218576,2.6565096825781427,0.09500919141043919,29.89690721649487,9.278350515463956,2.73738997504,2.84,2.92,600815,600815,S1,23,,2.7152857142857143,0.11386025200458195,pullback_to_ema20 & macd_hist>0 & rsi_bull & obv_confirm,2.92,2.93,2.81,2.84,2.91,35933200.0,102510178.0,2.0254,-2.4055,3.300791,8.466983,2.815145338290422,2.8109665831423905,2.7070020138364232,0.011345651983903693,-0.006896041794046338,0.01824169377795003,60.97560975609756,0.06928571428571424,0.024396378269617693,2.789,2.9214903174218576,2.6565096825781427,0.09500919141043919,427232497.0,29.89690721649487,9.278350515463956,37.844377228241946,73.29454005199939,0.04411764705882337,70.03161545761407,71.92504633891228,66.24475369501764,45.161290322580676,2.73738997504,0.00952934380620718,5,5,5
2025-09-19,trend_ok,trend,36.80483331367874,1,pullback_to_ema20 & macd_hist>0 & rsi_bull & obv_confirm,6.361,0.054773082942097026,0,,6.2675,0.09859154929577464,0,,6.574,0.08215962441314553,0,,6.743196749965523,6.525144560272505,5.895960769990332,0.17537288497981418,0.1290657674004805,0.04630711757933367,64.79400749063672,0.35500000000000004,642156823.0,6.6225000000000005,7.429388109376176,5.815611890623825,0.24368081823365056,36.217303822937616,8.450704225352128,6.718450950633335,7.0,6.91,600819,600819,S1,23,,6.361,0.054773082942097026,pullback_to_ema20 & macd_hist>0 & rsi_bull & obv_confirm,6.91,7.12,6.85,7.0,6.95,15891600.0,111288058.26,2.1262,0.7194,1.853105,1.1891,6.743196749965523,6.525144560272505,5.895960769990332,0.17537288497981418,0.1290657674004805,0.04630711757933367,64.79400749063672,0.35500000000000004,0.05071428571428572,6.6225000000000005,7.429388109376176,5.815611890623825,0.24368081823365056,642156823.0,36.217303822937616,8.450704225352128,36.80483331367874,76.31087385688618,0.09717868338557989,52.1752943478482,61.96759881147306,32.59068542059849,36.25000000000001,6.718450950633335,-0.0014567766338586807,2,4,2
2025-09-19,trend_ok,trend,30.44123166969759,1,pullback_to_ema20 & macd_hist>0 & rsi_bull & obv_confirm,6.451,0.17566137566137568,0,,6.4190000000000005,0.2,0,,6.513999999999999,0.2,0,,6.574046367429005,6.514152515306325,6.368940734009279,0.04323778025471636,0.01593824243749092,0.027299537817225442,57.33333333333329,0.10499999999999998,1342254013.0,6.524000000000001,6.763508268178752,6.28449173182125,0.07342374867527621,29.93197278911562,11.564625850340134,6.470263220736,6.64,6.69,600820,600820,S1,20,,6.451,0.17566137566137568,pullback_to_ema20 & macd_hist>0 & rsi_bull & obv_confirm,6.69,6.7,6.6,6.64,6.68,34283002.0,227318154.24,1.0904,-0.5988,0.680867,0.332468,6.574046367429005,6.514152515306325,6.368940734009279,0.04323778025471636,0.01593824243749092,0.027299537817225442,57.33333333333329,0.10499999999999998,0.01581325301204819,6.524000000000001,6.763508268178752,6.28449173182125,0.07342374867527621,1342254013.0,29.93197278911562,11.564625850340134,30.44123166969759,78.4131651577292,0.03105590062111796,70.67839879957116,71.64171869816951,68.75175900237446,39.53488372093024,6.470263220736,-0.001130012795329094,2,4,2
2025-09-19,trend_ok,range,16.588161828574393,0,,22.165142857142854,0.10810738968633701,0,,23.712357142857144,0.19459330143540665,1,mean_revert_long: rsi_low & near_lower_band,22.52342857142857,0.16216108452950553,0,,24.049303726575108,24.450278911650653,26.38505924894581,-0.38204660967848625,-0.2990110312457199,-0.08303557843276632,26.7056530214425,0.5971428571428573,494649559.0,24.3095,26.263653201989055,22.355346798010945,0.16077280092054996,19.258373205741613,35.5263157894737,24.877317758178307,23.24,23.41,600845,600845,S3,8,,22.52342857142857,0.16216108452950553,mean_revert_long: rsi_low & near_lower_band,23.41,23.63,23.24,23.24,23.46,20240334.0,473185222.34,0.9486,-0.9378,6.298389,5.743304,24.049303726575108,24.450278911650653,26.38505924894581,-0.38204660967848625,-0.2990110312457199,-0.08303557843276632,26.7056530214425,0.5971428571428573,0.02569461519547579,24.3095,26.263653201989055,22.355346798010945,0.16077280092054996,494649559.0,19.258373205741613,35.5263157894737,16.588161828574393,-71.38980087022074,-0.01733615221987317,19.170914010394903,24.24898233099577,9.014777369193169,97.90794979079509,24.877317758178307,-0.00638103112578392,1,2,1
2025-09-19,trend_ok,trend,32.33269859334599,1,pullback_to_ema20 & macd_hist>0 & rsi_bull & obv_confirm,2.634142857142857,0.08440999138673551,0,,2.739357142857143,0.15193798449612392,0,,2.689428571428571,0.12661498708010327,0,,2.8394880782893743,2.827843491614349,2.757992297533955,0.01848170447103925,0.01566278944103996,0.0028189150299992895,47.76119402985073,0.0921428571428572,1818366951.0,2.8315,2.9731110313871847,2.6898889686128156,0.10002545038826385,24.031007751937974,18.604651162790734,3.04,2.8,2.88,600868,600868,S1,21,,2.634142857142857,0.08440999138673551,pullback_to_ema20 & macd_hist>0 & rsi_bull & obv_confirm,2.88,2.89,2.79,2.8,2.88,52005642.0,146487512.28,2.7398,-2.7778,2.743174,17.651818,2.8394880782893743,2.827843491614349,2.757992297533955,0.01848170447103925,0.01566278944103996,0.0028189150299992895,47.76119402985073,0.0921428571428572,0.03290816326530615,2.8315,2.9731110313871847,2.6898889686128156,0.10002545038826385,1818366951.0,24.031007751937974,18.604651162790734,32.33269859334599,-4.665267086540808,0.0035842293906809264,53.480745593474005,58.96894459649414,42.50434758743373,77.41935483870974,3.04,0.002429746091365814,4,5,4
2025-09-19,trend_ok,range,12.314691765396693,0,,3.7342857142857144,0.16635802469135785,0,,3.899214285714286,0.2,1,mean_revert_long: rsi_low & near_lower_band,3.7728571428571427,0.2,0,,3.9474451283442957,3.9982174821931222,3.947030506808862,-0.04543362765074477,-0.039885414678695406,-0.005548212972049361,26.086956521739182,0.06428571428571435,3925206164.0,3.9635000000000007,4.125757105918266,3.801242894081735,0.08187566843358929,9.999999999999925,25.55555555555558,4.124241345747433,3.85,3.87,600968,600968,S3,6,,3.7728571428571427,0.2,mean_revert_long: rsi_low & near_lower_band,3.87,3.88,3.83,3.85,3.87,37905800.0,145885990.0,0.3729,-0.5168,1.416904,0.731763,3.9474451283442957,3.9982174821931222,3.947030506808862,-0.04543362765074477,-0.039885414678695406,-0.005548212972049361,26.086956521739182,0.06428571428571435,0.01669758812615957,3.9635000000000007,4.125757105918266,3.801242894081735,0.08187566843358929,3925206164.0,9.999999999999925,25.55555555555558,12.314691765396693,-107.6388888888892,-0.012820512820512775,24.40796973698053,28.90874707983846,15.406415051264666,92.30769230769229,4.124241345747433,-8.374664321308956e-05,3,4,3
2025-09-19,trend_ok,trend,35.210653886496715,1,pullback_to_ema20 & macd_hist>0 & rsi_bull & obv_confirm,1.4425714285714286,0.08749999999999998,0,,1.4379285714285714,0.15749999999999997,0,,1.4717142857142858,0.13124999999999998,0,,1.5063144885012525,1.481828335323267,1.401943345646682,0.015562606114026822,0.0030156274462505655,0.012546978667776256,59.375,0.048571428571428585,7952678388.0,1.4865,1.5889489603347264,1.3840510396652734,0.13783916627612042,32.35294117647057,13.235294117647067,1.452548972544,1.53,1.58,601005,601005,S1,22,,1.4425714285714286,0.08749999999999998,pullback_to_ema20 & macd_hist>0 & rsi_bull & obv_confirm,1.58,1.64,1.52,1.53,1.58,327068200.0,512924491.0,3.9341,-3.1646,0.821215,0.536505,1.5063144885012525,1.481828335323267,1.401943345646682,0.015562606114026822,0.0030156274462505655,0.012546978667776256,59.375,0.048571428571428585,0.03174603174603175,1.4865,1.5889489603347264,1.3840510396652734,0.13783916627612042,7952678388.0,32.35294117647057,13.235294117647067,35.210653886496715,100.35606683100512,0.06993006993007,69.3796400181728,71.55977470201343,65.01937065049154,47.82608695652169,1.452548972544,0.049714840948581696,5,5,5
2025-09-19,trend_ok,trend,51.18749644889061,1,pullback_to_ema20 & macd_hist>0 & rsi_bull & obv_confirm,2.5608571428571425,0.05854241338112305,0,,2.680642857142857,0.10537634408602149,0,,2.6405714285714286,0.08781362007168458,0,,2.8242314014075633,2.7661718797904444,2.685408765423255,0.057837671058993845,0.05570583072151495,0.002131840337478895,56.57894736842102,0.13285714285714287,1468058622.0,2.8135,3.010773521044464,2.616226478955536,0.1402335319313766,36.55913978494622,8.602150537634415,3.14,2.8,2.91,601010,601010,S1,30,,2.5608571428571425,0.05854241338112305,pullback_to_ema20 & macd_hist>0 & rsi_bull & obv_confirm,2.91,2.93,2.79,2.8,2.92,78789373.0,222183575.67,4.2635,-4.1096,1.193111,2.961365,2.8242314014075633,2.7661718797904444,2.685408765423255,0.057837671058993845,0.05570583072151495,0.002131840337478895,56.57894736842102,0.13285714285714287,0.04744897959183674,2.8135,3.010773521044464,2.616226478955536,0.1402335319313766,1468058622.0,36.55913978494622,8.602150537634415,51.18749644889061,16.6089965397922,-0.024390243902439157,37.586573117991364,51.04148175559929,10.676755842775506,73.91304347826095,3.14,-0.009578782133758068,1,2,1
2025-09-19,trend_ok,trend,26.941925095621237,1,pullback_to_ema20 & macd_hist>0 & rsi_bull & obv_confirm,2.8,0.08277777777777777,0,,2.8415000000000004,0.149,0,,2.86,0.12416666666666668,0,,2.9530341593342726,2.857672213658121,2.6748334981656123,0.06048693301558572,0.05685068659971735,0.0036362464158683702,59.01639344262293,0.09999999999999999,3683989859.0,2.9415000000000004,3.1418444402443395,2.7411555597556614,0.13621923525027302,27.14285714285717,15.714285714285664,2.8207614279959374,2.98,3.02,601011,601011,S1,18,,2.8,0.08277777777777777,pullback_to_ema20 & macd_hist>0 & rsi_bull & obv_confirm,3.02,3.03,2.95,2.98,3.0,47087303.0,140519885.92,2.458,-0.6667,0.983404,6.822222,2.9530341593342726,2.857672213658121,2.6748334981656123,0.06048693301558572,0.05685068659971735,0.0036362464158683702,59.01639344262293,0.09999999999999999,0.03355704697986577,2.9415000000000004,3.1418444402443395,2.7411555597556614,0.13621923525027302,3683989859.0,27.14285714285717,15.714285714285664,26.941925095621237,31.835365680338988,0.04561403508771922,58.2042086852568,69.70707690160613,35.19847225255816,36.11111111111109,2.8207614279959374,-0.0011036591604351997,2,4,2
2025-09-19,trend_ok,trend,34.01981907270582,1,pullback_to_ema20 & macd_hist>0 & rsi_bull & obv_confirm,3.020857142857143,0.10627394636015323,0,,3.029642857142857,0.19129310344827585,0,,3.0705714285714283,0.1594109195402299,0,,3.1259295589848315,3.0682552997543517,2.9931809928705984,0.04071505078985593,0.03146036775958067,0.009254683030275261,63.33333333333333,0.08285714285714287,11360005003.0,3.1125,3.2607352326898513,2.9642647673101483,0.09525155514207326,37.06896551724139,9.48275862068972,3.0315381937396544,3.17,3.21,601016,601016,S1,22,,3.020857142857143,0.10627394636015323,pullback_to_ema20 & macd_hist>0 & rsi_bull & obv_confirm,3.21,3.22,3.16,3.17,3.2,70058843.0,222697072.54,1.1741,-0.9375,1.17541,4.250179,3.1259295589848315,3.0682552997543517,2.9931809928705984,0.04071505078985593,0.03146036775958067,0.009254683030275261,63.33333333333333,0.08285714285714287,0.02613789995493466,3.1125,3.2607352326898513,2.9642647673101483,0.09525155514207326,11360005003.0,37.06896551724139,9.48275862068972,34.01981907270582,74.77465476666232,0.03934426229508192,56.39655081420457,57.37653135575127,54.436589731111184,38.70967741935487,3.0315381937396544,0.0013478820910677314,3,5,3
